124,0.149562820792
125,0.15398812294
126,0.152993768454
127,0.150233417749
128,0.145006388426
129,0.153319686651
130,0.148416250944
131,0.155662626028
132,0.153189048171
133,0.145872548223
134,0.154440551996
135,0.154121249914
136,0.153498440981
137,0.146387577057
138,0.152089491487
139,0.140347063541
140,0.143640995026
141,0.147945329547
142,0.154408290982
143,0.151848629117
144,0.151602625847
145,0.150738820434
146,0.147282123566
147,0.146534368396
148,0.148918733001
149,0.149530217052
150,0.150664970279
151,0.160301372409
152,0.143960624933
153,0.153400227427
154,0.146507829428
155,0.143400296569
156,0.158533006907
157,0.150262951851
158,0.154838457704
159,0.157735615969
160,0.152352496982
161,0.148335188627
162,0.148134857416
163,0.147351518273
164,0.151666432619
165,0.148504018784
166,0.156824976206
167,0.14686666429
168,0.149042710662
169,0.14719517529
170,0.148176938295
171,0.153541296721
172,0.144163578749
173,0.137134119868
174,0.138073414564
175,0.146776288748
176,0.150718331337
177,0.143527135253
178,0.147025600076
179,0.144893974066
180,0.139386102557
181,0.143888071179
182,0.142779603601
183,0.142932340503
184,0.151667818427
185,0.14569182694
186,0.143598884344
187,0.142984628677
188,0.149261578918
189,0.142016530037
190,0.150993689895
191,0.146046891809
192,0.136752724648
193,0.148800820112
194,0.149675711989
195,0.141635224223
196,0.148659080267
197,0.146480187774
198,0.152066349983
199,0.140034303069
200,0.141595467925
201,0.141209989786
202,0.143381938338
203,0.151568681002
204,0.147704467177
205,0.144735455513
206,0.144409656525
207,0.148825451732
208,0.152981519699
209,0.143070742488
210,0.146808832884
211,0.147293612361
212,0.142932787538
213,0.152097791433
214,0.145379588008
215,0.150223165751
216,0.15133652091
217,0.150321021676
218,0.145899608731
219,0.14128164947
220,0.145458176732
221,0.144811019301
222,0.156233817339
223,0.139870628715
224,0.139627099037
225,0.140472874045
226,0.140360549092
227,0.144402936101
228,0.149271979928
229,0.146598264575
230,0.141566604376
231,0.140491932631
232,0.146881312132
233,0.130423083901
234,0.149125173688
235,0.140403315425
236,0.142787322402
237,0.141844496131
238,0.141717866063
239,0.147086948156
240,0.150261119008
241,0.149496093392
242,0.139449134469
243,0.146514281631
244,0.140851274133
245,0.142717987299
246,0.154349818826
247,0.14247456193
248,0.144042164087
249,0.152676746249
250,0.148969784379
251,0.149396538734
252,0.149115040898
253,0.147613301873
254,0.145870804787
255,0.145788535476
256,0.145797148347
257,0.143034100533
258,0.147255688906
259,0.146194681525
260,0.14257787168
261,0.141636386514
262,0.14106747508
263,0.142200261354
264,0.141219869256
265,0.141946315765
266,0.145860597491
267,0.147508040071
268,0.1445684582
269,0.136171773076
270,0.144093170762
271,0.149668857455
272,0.141641706228
273,0.145414680243
274,0.153610914946
275,0.143083617091
276,0.136530101299
277,0.13683436811
278,0.14326903224
279,0.147978797555
280,0.138750821352
281,0.142942100763
282,0.141052141786
283,0.137113049626
284,0.137990280986
285,0.138790383935
286,0.15326038003
287,0.139191746712
288,0.135218128562
289,0.143563479185
290,0.162963867188
291,0.136118367314
292,0.145299166441
293,0.139871925116
294,0.140541642904
295,0.145988315344
296,0.151765450835
297,0.144182875752
298,0.1438716501
299,0.132897138596
300,0.144750237465
301,0.15423463285
302,0.142433062196
303,0.136162772775
304,0.136404022574
305,0.139856368303
306,0.137227028608
307,0.13986979425
308,0.140499427915
309,0.138253286481
310,0.142528027296
311,0.141022667289
312,0.139850348234
313,0.147357538342
314,0.146271109581
315,0.132844090462
316,0.14693172276
317,0.143700912595
318,0.138318568468
319,0.139563396573
320,0.133172541857
321,0.140888124704
322,0.142237022519
323,0.140012428164
324,0.133853331208
325,0.141563519835
326,0.145847156644
327,0.127059862018
328,0.143654733896
329,0.142453640699
330,0.138947948813
331,0.139265477657
332,0.145945757627
333,0.140403062105
334,0.140140160918
335,0.140292674303
336,0.140133649111
337,0.13771507144
338,0.146249264479
339,0.1340072155
340,0.135199427605
341,0.141135573387
342,0.142545819283
343,0.131132975221
344,0.136285007
345,0.142510324717
346,0.139287620783
347,0.131876319647
348,0.139771565795
349,0.144088506699
350,0.134489834309
351,0.139215439558
352,0.140805467963
353,0.142450362444
354,0.129224166274
355,0.139719888568
356,0.142771050334
357,0.140506356955
358,0.140923455358
359,0.137489631772
360,0.141164153814
361,0.139371663332
362,0.134456366301
363,0.135057061911
364,0.148567691445
365,0.142004594207
366,0.132133945823
367,0.137019723654
368,0.132587537169
369,0.130483657122
370,0.136572927237
371,0.141029626131
372,0.136536493897
373,0.146342977881
374,0.144204974174
375,0.137509375811
376,0.133290067315
377,0.135196253657
378,0.136992648244
379,0.141512483358
380,0.129483476281
381,0.13227725029
382,0.140579894185
383,0.143511846662
384,0.138924881816
385,0.137935996056
386,0.145923510194
387,0.140165373683
388,0.137062355876
389,0.146021291614
390,0.14106144011
391,0.132388681173
392,0.139165043831
393,0.135452181101
394,0.138652414083
395,0.139091923833
396,0.135623931885
397,0.14792637527
398,0.134039416909
399,0.130047410727
400,0.13317553699
401,0.142177313566
402,0.141736581922
403,0.137867197394
404,0.139626860619
405,0.141062363982
406,0.135926172137
407,0.129394501448
408,0.140031024814
409,0.135883450508
410,0.141500517726
411,0.1402374506
412,0.144633099437
413,0.13958312571
414,0.136661991477
415,0.140633627772
416,0.128544554114
417,0.127959221601
418,0.135681122541
419,0.138073399663
420,0.13142105937
421,0.132357433438
422,0.124299705029
423,0.139807879925
424,0.133998453617
425,0.125532388687
426,0.142283663154
427,0.133926108479
428,0.140717998147
429,0.133752658963
430,0.139190152287
431,0.144348591566
432,0.144487857819
433,0.138526886702
434,0.141158208251
435,0.129943937063
436,0.137050002813
437,0.137351676822
438,0.129136398435
439,0.144013598561
440,0.146176800132
441,0.130894333124
442,0.130866840482
443,0.140735402703
444,0.138297110796
445,0.140564680099
446,0.13735114038
447,0.142233625054
448,0.138688221574
449,0.144500851631
450,0.138373270631
451,0.141754925251
452,0.137752115726
453,0.133436903358
454,0.131213381886
455,0.133270293474
456,0.139528006315
457,0.140836149454
458,0.132803067565
459,0.141515687108
460,0.135104984045
461,0.138824507594
462,0.140160262585
463,0.154899999499
464,0.131433472037
465,0.139337986708
466,0.132502198219
467,0.134699836373
468,0.131338089705
469,0.143457978964
470,0.127148285508
471,0.129924342036
472,0.13960467279
473,0.133908703923
474,0.140851587057
475,0.139022052288
476,0.126594662666
477,0.129935160279
478,0.134217396379
479,0.123780168593
480,0.132672950625
481,0.141154676676
482,0.133611157537
483,0.148512527347
484,0.12814155221
485,0.1369035393
486,0.129178270698
487,0.136106207967
488,0.13118571043
489,0.135323479772
490,0.131060868502
491,0.137548699975
492,0.141332775354
493,0.128892496228
494,0.130016997457
495,0.132839754224
496,0.142660871148
497,0.133021563292
498,0.13559563458
499,0.129562288523
500,0.14102242887
501,0.123016044497
502,0.133664235473
503,0.134551152587
504,0.14299249649
505,0.132875189185
506,0.135025292635
507,0.137073889375
508,0.125759482384
509,0.139287814498
510,0.142106980085
511,0.138841077685
512,0.136292219162
513,0.129248350859
514,0.129904985428
515,0.137846797705
516,0.140168890357
517,0.139151409268
518,0.137429729104
519,0.121873132885
520,0.134340763092
521,0.129540890455
522,0.132848650217
523,0.132154628634
524,0.132626071572
525,0.137866511941
526,0.139050439
527,0.147721558809
528,0.1350376755
529,0.132034882903
530,0.127977564931
531,0.134931415319
532,0.133055314422
533,0.130431011319
534,0.13010571897
535,0.145620450377
536,0.128367975354
537,0.139333888888
538,0.132613748312
539,0.127708092332
540,0.131327956915
541,0.130102038383
542,0.129041090608
543,0.129390731454
544,0.128673225641
545,0.138782352209
546,0.138449043036
547,0.145726159215
548,0.134241938591
549,0.137210950255
550,0.138003706932
551,0.138884469867
552,0.127633303404
553,0.135230705142
554,0.137156456709
555,0.136065453291
556,0.126659885049
557,0.134618476033
558,0.13435433805
559,0.136972099543
560,0.131799191236
561,0.128863528371
562,0.139313191175
563,0.128551661968
564,0.146049633622
565,0.136406213045
566,0.131722018123
567,0.138616099954
568,0.128138139844
569,0.129179686308
570,0.128444641829
571,0.132414802909
572,0.126221701503
573,0.127625912428
574,0.13296084106
575,0.125372558832
576,0.133578628302
577,0.136262685061
578,0.126065313816
579,0.124101385474
580,0.13814213872
581,0.140907377005
582,0.129437953234
583,0.12431871891
584,0.133017271757
585,0.126864522696
586,0.140061303973
587,0.131686970592
588,0.132972300053
589,0.130625620484
590,0.131603807211
591,0.127390980721
592,0.123889960349
593,0.141793385148
594,0.137875825167
595,0.136361598969
596,0.139456361532
597,0.121176145971
598,0.130527332425
599,0.133685618639
600,0.125097811222
601,0.13803704083
602,0.127760484815
603,0.132541790605
604,0.134600579739
605,0.137304380536
606,0.127382382751
607,0.122791968286
608,0.133252188563
609,0.139493107796
610,0.136324539781
611,0.13174778223
612,0.125763222575
613,0.141313403845
614,0.131942361593
615,0.131884783506
616,0.127344161272
617,0.142849847674
618,0.141444131732
619,0.134278953075
620,0.137551099062
621,0.131884485483
622,0.136012375355
623,0.131010398269
624,0.127813667059
625,0.13108292222
626,0.141569763422
627,0.1267080158
628,0.134875819087
629,0.13649058342
630,0.126635938883
631,0.131956264377
632,0.130122438073
633,0.129199549556
634,0.130765363574
635,0.130210489035
636,0.124829545617
637,0.139871522784
638,0.123917035758
639,0.13614334166
640,0.129064157605
641,0.128962680697
642,0.121800608933
643,0.131760165095
644,0.138753578067
645,0.126813694835
646,0.134664133191
647,0.127680823207
648,0.134424567223
649,0.132717207074
650,0.144878342748
651,0.126378417015
652,0.134571939707
653,0.127908930182
654,0.129575073719
655,0.127310827374
656,0.138452708721
657,0.127083405852
658,0.139220878482
659,0.127848729491
660,0.135942623019
661,0.132205843925
662,0.133649781346
663,0.122836925089
664,0.13019117713
665,0.115627475083
666,0.13132737577
667,0.127345740795
668,0.125844761729
669,0.138981223106
670,0.133188471198
671,0.138561978936
672,0.140920877457
673,0.13394112885
674,0.128537744284
675,0.141035035253
676,0.127433329821
677,0.129882305861
678,0.125588342547
679,0.132069587708
680,0.125192657113
681,0.132517889142
682,0.129548236728
683,0.134157806635
684,0.128101095557
685,0.118759460747
686,0.128453612328
687,0.136073842645
688,0.125159308314
689,0.127350717783
690,0.135923936963
691,0.127441138029
692,0.128886818886
693,0.137946099043
694,0.128256097436
695,0.121710456908
696,0.133727252483
697,0.121324554086
698,0.134609267116
699,0.128009185195
700,0.128579005599
701,0.132860705256
702,0.12401984632
703,0.139431551099
704,0.134274378419
705,0.139379188418
706,0.124661982059
707,0.122664280236
708,0.129988625646
709,0.133058711886
710,0.129933133721
711,0.129029870033
712,0.13435280323
713,0.126339867711
714,0.121970877051
715,0.128303959966
716,0.137092366815
717,0.130607992411
718,0.129225865006
719,0.13706754148
720,0.138496428728
721,0.128016397357
722,0.122024409473
723,0.133368819952
724,0.139171391726
725,0.142189338803
726,0.135039776564
727,0.132611483335
728,0.130056858063
729,0.131645128131
730,0.137086540461
731,0.127981215715
732,0.121367588639
733,0.135171949863
734,0.140913620591
735,0.139098748565
736,0.14299570024
737,0.145111426711
738,0.139030635357
739,0.142520487309
740,0.137467443943
741,0.139341890812
742,0.136510580778
743,0.142871618271
744,0.146186336875
745,0.133895307779
746,0.137725174427
747,0.140834331512
748,0.140282645822
749,0.13510735333
750,0.151682764292
751,0.134638547897
752,0.130479067564
753,0.137201473117
754,0.151903167367
755,0.135101005435
756,0.139491334558
757,0.134156793356
758,0.141927674413
759,0.137156516314
760,0.145297169685
761,0.141435906291
762,0.142415493727
763,0.134931817651
764,0.139067038894
765,0.134208381176
766,0.138257607818
767,0.140656411648
768,0.137659415603
769,0.142124846578
770,0.140539318323
771,0.140734225512
772,0.132471188903
773,0.137123182416
774,0.136844456196
775,0.144287317991
776,0.143200352788
777,0.138935744762
778,0.142560750246
779,0.138999283314
780,0.13560423255
781,0.140913903713
782,0.133339732885
783,0.138848632574
784,0.139470025897
785,0.139325872064
786,0.143550083041
787,0.148255974054
788,0.136040538549
789,0.145027980208
790,0.135375916958
791,0.153448477387
792,0.136558890343
793,0.137948796153
794,0.143767207861
795,0.145322740078
796,0.141456604004
797,0.14536254108
798,0.128317683935
799,0.137647181749
800,0.142537847161
801,0.136761158705
802,0.137952283025
803,0.143865466118
804,0.138737753034
805,0.138458445668
806,0.130624264479
807,0.141768291593
808,0.153124585748
809,0.144590467215
810,0.15016117692
811,0.138318762183
812,0.140456750989
813,0.137396410108
814,0.145470544696
815,0.129358887672
816,0.137474000454
817,0.142731949687
818,0.142958402634
819,0.143852055073
820,0.140733972192
821,0.136922493577
822,0.154240503907
823,0.140649735928
824,0.147165507078
825,0.149521946907
826,0.145907580853
827,0.156422495842
828,0.14181868732
829,0.134441033006
830,0.154789075255
831,0.135986536741
832,0.13601718843
833,0.149843081832
834,0.141279160976
835,0.137716978788
836,0.136114433408
837,0.14125110209
838,0.155724823475
839,0.138064756989
840,0.146644175053
841,0.138009056449
842,0.138962849975
843,0.140616431832
844,0.144421637058
845,0.147945046425
846,0.143874943256
847,0.146280616522
848,0.143459960818
849,0.137052431703
850,0.143771275878
851,0.144399598241
852,0.138005763292
853,0.142087623477
854,0.137764289975
855,0.147414326668
856,0.139385029674
857,0.131569802761
858,0.136267483234
859,0.142636790872
860,0.137360915542
861,0.137407198548
862,0.142511591315
863,0.137787684798
864,0.140983715653
865,0.145479500294
866,0.136072397232
867,0.133165627718
868,0.131487295032
869,0.135846406221
870,0.1373616606
871,0.136700227857
872,0.127621784806
873,0.132477074862
874,0.132794991136
875,0.134895771742
876,0.142194613814
877,0.137869372964
878,0.130695402622
879,0.137303590775
880,0.140167638659
881,0.129394710064
882,0.133643582463
883,0.140435889363
884,0.130689129233
885,0.132756367326
886,0.14508806169
887,0.133837625384
888,0.133218422532
889,0.141129657626
890,0.13192678988
891,0.133955687284
892,0.135324060917
893,0.141527295113
894,0.158015400171
895,0.14216697216
896,0.133976384997
897,0.137588813901
898,0.13083165884
899,0.135704651475
900,0.13805949688
901,0.130342870951
902,0.137992992997
903,0.134607881308
904,0.133081838489
905,0.138248831034
906,0.140324875712
907,0.140764400363
908,0.132547870278
909,0.140611305833
910,0.12641274929
911,0.137946203351
912,0.131461665034
913,0.133086025715
914,0.134304434061
915,0.131177350879
916,0.138580650091
917,0.137800693512
918,0.132419928908
919,0.133370622993
920,0.137290015817
921,0.134363695979
922,0.132630586624
923,0.133630365133
924,0.135260209441
925,0.143646970391
926,0.13264349103
927,0.133473113179
928,0.134296610951
929,0.126072600484
930,0.136892944574
931,0.138092443347
932,0.143366903067
933,0.123089939356
934,0.143440321088
935,0.129623875022
936,0.125921025872
937,0.132726892829
938,0.135793879628
939,0.125410109758
940,0.124522775412
941,0.130749210715
942,0.134418040514
943,0.127401545644
944,0.136410549283
945,0.129447236657
946,0.134305909276
947,0.130345851183
948,0.124879233539
949,0.133164554834
950,0.138250991702
951,0.131026431918
952,0.135195836425
953,0.142030462623
954,0.129122450948
955,0.125900357962
956,0.126886025071
957,0.131437018514
958,0.135142877698
959,0.136643663049
960,0.137698233128
961,0.127756848931
962,0.138857513666
963,0.127865567803
964,0.126576527953
965,0.128056198359
966,0.127566084266
967,0.121012263
968,0.12650410831
969,0.124883174896
970,0.127898082137
971,0.119775436819
972,0.12962448597
973,0.12645162642
974,0.134269550443
975,0.132544010878
976,0.130833819509
977,0.125529184937
978,0.12935744226
979,0.12494263798
980,0.127808973193
981,0.131029471755
982,0.131574168801
983,0.130213961005
984,0.134057626128
985,0.128405436873
986,0.134810194373
987,0.135421484709
988,0.130901485682
989,0.139357417822
990,0.126190006733
991,0.129709765315
992,0.126804128289
993,0.128372460604
994,0.127597615123
995,0.120210967958
996,0.129742532969
997,0.125251978636
998,0.134136989713
999,0.120304018259
1000,0.123956032097
1001,0.131797641516
1002,0.137249961495
1003,0.121119238436
1004,0.126511409879
1005,0.129552826285
1006,0.137229636312
1007,0.117614626884
1008,0.120752774179
1009,0.123925596476
1010,0.129985377192
1011,0.128329262137
1012,0.12151838094
1013,0.124664448202
1014,0.123300760984
1015,0.129685297608
1016,0.129686325788
1017,0.12122309953
1018,0.13130800426
1019,0.123620100319
1020,0.136035725474
1021,0.128825455904
1022,0.135357558727
1023,0.13096627593
1024,0.125786080956
1025,0.127126172185
1026,0.124599389732
1027,0.130025461316
1028,0.137965276837
1029,0.122363992035
1030,0.121521741152
1031,0.123130299151
1032,0.13141296804
1033,0.124169699848
1034,0.125740036368
1035,0.116635002196
1036,0.12572054565
1037,0.119514457881
1038,0.119102261961
1039,0.125460162759
1040,0.122332043946
1041,0.134795174003
1042,0.118522047997
1043,0.13447086513
1044,0.120144732296
1045,0.127215653658
1046,0.115439333022
1047,0.134883210063
1048,0.133355826139
1049,0.126864999533
1050,0.125140726566
1051,0.128021076322
1052,0.119315378368
1053,0.135696306825
1054,0.124970823526
1055,0.125664249063
1056,0.118872135878
1057,0.129377603531
1058,0.12414713949
1059,0.135427549481
1060,0.128408715129
1061,0.126296803355
1062,0.129281654954
1063,0.127648279071
1064,0.13386400044
1065,0.12960614264
1066,0.120612829924
1067,0.135620936751
1068,0.128929510713
1069,0.134637132287
1070,0.123243503273
1071,0.119003020227
1072,0.116758592427
1073,0.133623033762
1074,0.124563150108
1075,0.132511943579
1076,0.14614187181
1077,0.132464468479
1078,0.126221388578
1079,0.12979708612
1080,0.125357866287
1081,0.134162783623
1082,0.124546863139
1083,0.128457888961
1084,0.119807474315
1085,0.125504419208
1086,0.126036241651
1087,0.125545501709
1088,0.119830191135
1089,0.13182605803
1090,0.126582682133
1091,0.127405121922
1092,0.124929964542
1093,0.115974634886
1094,0.12453353405
1095,0.11948222667
1096,0.116100169718
1097,0.122959852219
1098,0.122747868299
1099,0.134204655886
1100,0.129316136241
1101,0.116606973112
1102,0.119372971356
1103,0.127049908042
1104,0.11778280139
1105,0.114344321191
1106,0.125554546714
1107,0.132238730788
1108,0.12766033411
1109,0.125236853957
1110,0.130181729794
1111,0.124702237546
1112,0.126632332802
1113,0.129598006606
1114,0.133060514927
1115,0.119693435729
1116,0.121149785817
1117,0.117748707533
1118,0.119583636522
1119,0.123099446297
1120,0.131297171116
1121,0.128457710147
1122,0.11611302942
1123,0.133436232805
1124,0.125292375684
1125,0.12496445328
1126,0.122752048075
1127,0.128061160445
1128,0.125190198421
1129,0.122188411653
1130,0.12893076241
1131,0.140366122127
1132,0.124644130468
1133,0.126348823309
1134,0.119783498347
1135,0.117838181555
1136,0.124522678554
1137,0.132853448391
1138,0.118711918592
1139,0.12948513031
1140,0.135016858578
1141,0.129346773028
1142,0.129537791014
1143,0.132489427924
1144,0.12211061269
1145,0.135244101286
1146,0.122504226863
1147,0.133059218526
1148,0.131914511323
1149,0.130661532283
1150,0.12005674839
1151,0.125188753009
1152,0.127693384886
1153,0.130415245891
1154,0.122842013836
1155,0.124420523643
1156,0.125100836158
1157,0.132679700851
1158,0.122326992452
1159,0.126155391335
1160,0.119062744081
1161,0.124804489315
1162,0.123939096928
1163,0.127949863672
1164,0.140875548124
1165,0.126362025738
1166,0.119948446751
1167,0.123114623129
1168,0.125115633011
1169,0.128278717399
1170,0.124553687871
1171,0.126785263419
1172,0.130954071879
1173,0.129280403256
1174,0.124298073351
1175,0.12522803247
1176,0.121979556978
1177,0.123284079134
1178,0.130004301667
1179,0.136236041784
1180,0.127053916454
1181,0.125128775835
1182,0.124082900584
1183,0.127337023616
1184,0.125650063157
1185,0.138756766915
1186,0.127103418112
1187,0.124590106308
1188,0.127653434873
1189,0.117730759084
1190,0.116284929216
1191,0.119105495512
1192,0.125689297915
1193,0.120121560991
1194,0.128686994314
1195,0.125314101577
1196,0.124931812286
1197,0.120169855654
1198,0.129343107343
1199,0.138364881277
1200,0.121971637011
1201,0.126306042075
1202,0.124687761068
1203,0.128004014492
1204,0.12160050869
1205,0.129094660282
1206,0.127569228411
1207,0.11921337992
1208,0.12513576448
1209,0.125083103776
1210,0.123934924603
1211,0.123805426061
1212,0.122754476964
1213,0.120448239148
1214,0.122216410935
1215,0.124150119722
1216,0.120633490384
1217,0.121219523251
1218,0.120985120535
1219,0.128972768784
1220,0.118058107793
1221,0.123755812645
1222,0.122719146311
1223,0.127287492156
1224,0.145314127207
1225,0.12948282063
1226,0.126885563135
1227,0.119624711573
1228,0.124108977616
1229,0.122473567724
1230,0.133652359247
1231,0.122377805412
1232,0.129752889276
1233,0.13419046998
1234,0.12636487186
1235,0.120740391314
1236,0.123549155891
1237,0.120061032474
1238,0.128287985921
1239,0.130816146731
1240,0.125557199121
1241,0.121035903692
1242,0.121955029666
1243,0.113428801298
1244,0.13471981883
1245,0.128653839231
1246,0.127636432648
1247,0.127964541316
1248,0.125081121922
1249,0.126172021031
1250,0.122470140457
1251,0.124783076346
1252,0.118908107281
1253,0.129549190402
1254,0.123850814998
1255,0.121752388775
1256,0.124382950366
1257,0.126164078712
1258,0.119067616761
1259,0.121448121965
1260,0.114482574165
1261,0.132847979665
1262,0.124872207642
1263,0.117687873542
1264,0.139968946576
1265,0.132569983602
1266,0.121324539185
1267,0.119755811989
1268,0.133891955018
1269,0.128616586328
1270,0.135906949639
1271,0.12842874229
1272,0.123187273741
1273,0.109632097185
1274,0.118814356625
1275,0.116432614625
1276,0.133000895381
1277,0.112353146076
1278,0.140191793442
1279,0.114055834711
1280,0.121020622551
1281,0.122515827417
1282,0.117669738829
1283,0.122928030789
1284,0.11967099458
1285,0.125730857253
1286,0.122536920011
1287,0.121790014207
1288,0.127636894584
1289,0.119708269835
1290,0.122861601412
1291,0.125836089253
1292,0.122026644647
1293,0.124135404825
1294,0.122496694326
1295,0.129608884454
1296,0.127907112241
1297,0.121169634163
1298,0.127838328481
1299,0.115586213768
1300,0.123948387802
1301,0.124023027718
1302,0.117882549763
1303,0.117010474205
1304,0.117786936462
1305,0.121237076819
1306,0.12592343986
1307,0.133609756827
1308,0.132914304733
1309,0.119977466762
1310,0.117108464241
1311,0.12072763592
1312,0.121799655259
1313,0.122832089663
1314,0.114613629878
1315,0.118332982063
1316,0.123981207609
1317,0.122826479375
1318,0.118041403592
1319,0.126253470778
1320,0.123058743775
1321,0.117949552834
1322,0.122677139938
1323,0.11980471015
1324,0.133092716336
1325,0.117928408086
1326,0.130338177085
1327,0.125856235623
1328,0.107322223485
1329,0.131372541189
1330,0.12509341538
1331,0.117005318403
1332,0.119804106653
1333,0.128387019038
1334,0.132066547871
1335,0.128805562854
1336,0.117113865912
1337,0.123361386359
1338,0.1165708974
1339,0.118367664516
1340,0.11588934809
1341,0.124171346426
1342,0.121144391596
1343,0.120662502944
1344,0.129080459476
1345,0.128744095564
1346,0.125349983573
1347,0.11495295167
1348,0.130686163902
1349,0.122710950673
1350,0.115506917238
1351,0.126907721162
1352,0.120545230806
1353,0.125865995884
1354,0.119605444372
1355,0.120552890003
1356,0.118687145412
1357,0.130681619048
1358,0.127523496747
1359,0.121855169535
1360,0.118280760944
1361,0.122991807759
1362,0.124398648739
1363,0.129849597812
1364,0.119708485901
1365,0.127799808979
1366,0.127639219165
1367,0.128226161003
1368,0.132488980889
1369,0.124149292707
1370,0.13193102181
1371,0.139666393399
1372,0.124579079449
1373,0.12056747824
1374,0.114663399756
1375,0.116447664797
1376,0.12558118999
1377,0.12535713613
1378,0.118980951607
1379,0.124925754964
1380,0.127860710025
1381,0.123984217644
1382,0.118297763169
1383,0.131460264325
1384,0.132469534874
1385,0.121331490576
1386,0.123228222132
1387,0.121625192463
1388,0.122349984944
1389,0.118714220822
1390,0.120743870735
1391,0.118531860411
1392,0.128011271358
1393,0.112201653421
1394,0.131107613444
1395,0.132204636931
1396,0.12187101692
1397,0.122514985502
1398,0.123257219791
1399,0.12582911551
1400,0.11997974664
1401,0.118683747947
1402,0.139514833689
1403,0.129855230451
1404,0.128046154976
1405,0.112404108047
1406,0.122149318457
1407,0.118421219289
1408,0.111228354275
1409,0.131206646562
1410,0.114813141525
1411,0.125220015645
1412,0.118186712265
1413,0.12563700974
1414,0.132524222136
1415,0.129153877497
1416,0.112999297678
1417,0.124211914837
1418,0.12665066123
1419,0.130808487535
1420,0.117303155363
1421,0.132395341992
1422,0.129915505648
1423,0.128376200795
1424,0.127172127366
1425,0.117996878922
1426,0.121164351702
1427,0.118902646005
1428,0.113735206425
1429,0.128700211644
1430,0.117455758154
1431,0.126686349511
1432,0.118326969445
1433,0.112539686263
1434,0.13025893271
1435,0.12758423388
1436,0.122027553618
1437,0.115597568452
1438,0.12118858844
1439,0.121026150882
1440,0.116416700184
1441,0.123298108578
1442,0.120080769062
1443,0.117068491876
1444,0.132517769933
1445,0.115118451416
1446,0.127458170056
1447,0.119356237352
1448,0.126688912511
1449,0.123948387802
1450,0.122377343476
1451,0.121479511261
1452,0.128345474601
1453,0.118808537722
1454,0.123011849821
1455,0.128536462784
1456,0.12973152101
1457,0.127786889672
1458,0.119782835245
1459,0.121033459902
1460,0.126562669873
1461,0.11870444566
1462,0.125417247415
1463,0.119583368301
1464,0.118830263615
1465,0.116617120802
1466,0.12146999687
1467,0.133190512657
1468,0.127306878567
1469,0.13427118957
1470,0.125107988715
1471,0.128617599607
1472,0.124349676073
1473,0.13523350656
1474,0.129693642259
1475,0.11541467905
1476,0.123684026301
1477,0.12104357034
1478,0.129765465856
1479,0.122492067516
1480,0.121354609728
1481,0.122023761272
1482,0.122300259769
1483,0.125156462193
1484,0.12244912982
1485,0.119013816118
1486,0.128513038158
1487,0.123508892953
1488,0.115212075412
1489,0.132273390889
1490,0.122380286455
1491,0.117331258953
1492,0.121848076582
1493,0.131060868502
1494,0.133518025279
1495,0.123359054327
1496,0.12590970099
1497,0.114406593144
1498,0.114982835948
1499,0.114860422909
1500,0.121851481497
